Wall time,Step,Value
1758114808.228168,233,2812.339111328125
1758114854.384838,234,11232.7548828125
1758114868.5677836,235,6089.47265625
1758114891.1643846,236,2545.430419921875
1758114922.4023392,237,12353.8232421875
1758114928.4014432,238,241.79586791992188
1758114944.5693033,239,6935.19873046875
1758114949.8452938,240,1265.2091064453125
1758114955.1664684,241,157.443115234375
1758114959.9350786,242,1317.2269287109375
1758114966.1360009,243,1640.6453857421875
1758114971.4746375,244,828.7427978515625
1758114975.7174566,245,1528.935546875
1758114981.3311682,246,1667.2076416015625
1758114988.764343,247,-1359.6544189453125
1758114993.0201604,248,1335.773193359375
1758114998.283563,249,1716.288818359375
1758115005.1258307,250,1780.5572509765625
1758115010.556923,251,1495.4718017578125
1758115012.7920396,252,477.3428039550781
1758115017.8202002,253,923.8130493164062
1758115022.0620124,254,588.6926879882812
1758115026.7241378,255,1390.896728515625
1758115031.6779494,256,1596.8917236328125
1758115036.908657,257,1572.7620849609375
1758115041.6032517,258,-33.76090621948242
1758115048.6889086,259,-400.7533264160156
1758115053.3830032,260,1301.7325439453125
1758115059.8103886,261,1397.3287353515625
1758115064.4670506,262,1937.8023681640625
1758115083.4102817,263,9359.2705078125
1758115089.1568387,264,1813.810302734375
1758115113.1158512,265,9321.87890625
1758115120.5537944,266,-67.09908294677734
1758115127.6873922,267,-1544.0184326171875
1758115158.6955547,268,10703.1650390625
1758115164.4821384,269,1589.1279296875
1758115169.244332,270,1223.1357421875
1758115174.2648249,271,1976.854736328125
1758115189.610498,272,7215.2021484375
1758115193.6199234,273,768.2333984375
1758115208.3636274,274,7050.01611328125
1758115220.3087294,275,5420.43701171875
1758115224.3116105,276,1284.9957275390625
1758115239.6273243,277,7073.29296875
1758115245.210959,278,965.3134765625
1758115266.9412878,279,9956.4921875
1758115296.1538177,280,6576.3564453125
1758115314.5591016,281,7829.30908203125
1758115331.709701,282,6864.62353515625
1758115335.3350005,283,1380.79248046875
1758115351.4377582,284,4537.23486328125
1758115354.3145406,285,520.5054931640625
1758115357.882418,286,92.5340805053711
1758115366.1260169,287,1315.0615234375
1758115370.3619967,288,380.5443115234375
1758115374.385757,289,616.8966064453125
1758115394.0436525,290,5279.0498046875
1758115443.1032522,291,5612.93212890625
1758115483.8668587,292,6512.7705078125
1758115501.9009771,293,5127.91796875
1758115519.727812,294,6964.3515625
1758115526.8722527,295,870.0188598632812
1758115545.5150735,296,4459.60498046875
1758115555.301045,297,840.5700073242188
1758115600.129853,298,6912.93994140625
1758115644.4090383,299,7173.94677734375
1758115704.2493148,300,7040.34423828125
1758115725.1666734,301,2255.88037109375
1758115746.7359004,302,2722.861328125
1758115755.4504776,303,3464.2998046875
1758115766.0908098,304,122.90400695800781
1758115769.3180704,305,-309.29132080078125
1758115772.4837623,306,-55.14932632446289
1758115780.3733487,307,1302.653076171875
1758115784.829411,308,1428.4945068359375
1758115786.3664575,309,-390.288818359375
1758115788.6968482,310,58.97269058227539
1758115790.9398649,311,-120.94851684570312
1758115792.788463,312,-519.9737548828125
1758115794.7895832,313,-200.13433837890625
1758115802.1622448,314,1082.9158935546875
1758115804.1982226,315,1.7475247383117676
1758115807.7210398,316,1025.3563232421875
1758115821.6217847,317,4884.18798828125
1758115824.8029163,318,-167.96226501464844
1758115833.9403436,319,3239.567626953125
1758115852.145632,320,7994.1650390625
1758115873.3581815,321,7443.818359375
1758115896.8578472,322,7218.63134765625
1758115916.0644388,323,7796.07275390625
1758115932.2095697,324,6539.27099609375
1758115953.1086836,325,7499.3427734375
1758115973.7496467,326,6802.46435546875
1758115985.3901749,327,4516.32763671875
1758115995.8712957,328,3788.807373046875
1758116011.8820589,329,6189.1435546875
1758116033.9497457,330,7264.845703125
1758116037.746998,331,713.1077270507812
1758116048.892556,332,3382.3271484375
1758116050.8855283,333,-589.0338745117188
1758116068.9550557,334,7210.3525390625
1758116074.0964396,335,1607.4517822265625
1758116093.4770243,336,7251.8984375
1758116113.412525,337,8184.4697265625
1758116132.4120612,338,7867.29638671875
1758116151.7673013,339,7596.228515625
1758116189.0892124,340,7577.5849609375
1758116207.249244,341,8205.9609375
1758116225.9711754,342,8165.21826171875
1758116245.931785,343,7830.0693359375
1758116263.1185784,344,7771.208984375
1758116290.0961604,345,7472.54931640625
1758116309.2744043,346,7523.6640625
1758116326.4525785,347,8095.77490234375
1758116347.0803285,348,9033.095703125
1758116367.2986674,349,7768.1337890625
1758116387.4351308,350,9809.8857421875
1758116407.2326095,351,7942.06884765625
1758116428.6692982,352,8223.671875
1758116451.820565,353,8288.3095703125
1758116475.2096798,354,10422.4326171875
1758116495.4347086,355,8196.8173828125
1758116514.6875718,356,8449.865234375
1758116547.5731585,357,8616.0244140625
1758116567.6212747,358,9166.54296875
1758116597.2308257,359,6187.84423828125
1758116617.452343,360,8837.439453125
1758116637.8082411,361,8579.2294921875
1758116656.5960484,362,9104.138671875
1758116690.187681,363,8971.8037109375
1758116709.688534,364,8782.24609375
1758116729.6986194,365,9090.861328125
1758116751.9678395,366,8694.359375
1758116774.6373694,367,8962.5478515625
1758116797.0923707,368,8807.427734375
1758116824.0727394,369,11313.46875
1758116849.3078012,370,10932.033203125
1758116869.3148928,371,9306.80078125
1758116894.525771,372,11227.5302734375
1758116916.2215815,373,9345.2646484375
1758116938.4663503,374,8902.9833984375
1758116959.4905157,375,9457.5673828125
1758116981.5468302,376,8801.27734375
1758117003.0723755,377,9463.703125
1758117024.5406988,378,8975.3798828125
1758117054.6491992,379,8871.0126953125
1758117076.5337167,380,8826.4033203125
1758117097.3979595,381,8754.650390625
1758117118.5167394,382,8846.46875
1758117142.5615427,383,8698.80078125
1758117165.1324463,384,8614.259765625
1758117190.2288036,385,8921.0302734375
1758117212.6342964,386,8787.4814453125
1758117233.106587,387,9430.765625
1758117253.7447703,388,9105.61328125
1758117290.6088088,389,9510.9912109375
1758117310.7747426,390,9445.8876953125
1758117347.9950197,391,8780.123046875
1758117368.1486216,392,9037.5712890625
1758117398.24235,393,8939.7666015625
1758117423.136311,394,12174.80078125
1758117443.2232711,395,9056.91796875
1758117485.2147691,396,9169.5341796875
1758117520.7017558,397,9090.3115234375
1758117560.2857516,398,9327.3359375
1758117598.6950297,399,9504.54296875
1758117625.111166,400,12434.224609375
1758117660.9709399,401,9397.044921875
1758117695.2374878,402,8760.3017578125
1758117715.512049,403,9574.615234375
1758117734.2680528,404,9174.685546875
1758117759.9272752,405,12183.8447265625
1758117795.803547,406,9775.6962890625
1758117821.6257067,407,12273.26953125
1758117841.7766526,408,9531.6611328125
1758117861.6085591,409,9423.5322265625
1758117881.2289011,410,9638.3125
1758117925.0418522,411,12398.1240234375
1758117952.0807364,412,11808.8447265625
1758117972.0661771,413,9711.095703125
1758117999.8106894,414,12650.865234375
1758118036.4009469,415,9572.982421875
1758118073.7152588,416,9844.3837890625
1758118124.3194637,417,16339.8818359375
1758118160.899155,418,9821.7060546875
1758118182.1861768,419,9515.7880859375
1758118220.3883882,420,9961.720703125
1758118242.1916375,421,9786.8125
1758118280.4958751,422,10037.9306640625
1758118325.210793,423,12195.0234375
1758118373.394946,424,12563.7578125
1758118395.2162254,425,9628.7939453125
1758118418.3182995,426,9717.6240234375
1758118464.9687448,427,12072.623046875
1758118509.2021534,428,12062.615234375
1758118547.1525924,429,10109.6611328125
1758118585.5315952,430,9763.66796875
1758118615.241023,431,11860.1005859375
1758118643.7249303,432,10970.212890625
1758118681.473119,433,9784.806640625
1758118722.6336105,434,11674.5244140625
1758118767.47829,435,13263.703125
1758118818.2345417,436,14618.455078125
1758118867.593254,437,17964.193359375
1758118923.3224287,438,10257.5634765625
1758118961.1114974,439,10058.158203125
1758118991.963759,440,12356.4140625
1758119029.834374,441,10081.1474609375
1758119071.9850585,442,11700.2783203125
1758119109.9115493,443,10214.8525390625
1758119153.1958354,444,11499.4619140625
1758119191.1796434,445,10225.2841796875
1758119234.7968132,446,11648.0341796875
1758119290.7556076,447,18478.318359375
1758119349.3203874,448,13263.2568359375
1758119398.1346247,449,13504.72265625
1758119455.362493,450,18600.701171875
1758119495.2136369,451,10196.939453125
1758119545.0454893,452,10392.2685546875
1758119590.6617959,453,12599.3291015625
1758119632.4568408,454,10064.189453125
1758119655.4242153,455,9667.1357421875
1758119694.1374989,456,9482.294921875
1758119734.4347599,457,9517.6533203125
1758119774.636339,458,9793.462890625
1758119799.5275571,459,9238.2001953125
1758119830.8656452,460,9290.38671875
1758119853.7822878,461,9257.6494140625
1758119892.204788,462,9472.0078125
1758119914.72895,463,9140.8251953125
1758119953.8441186,464,9606.951171875
1758119991.5625458,465,9522.7734375
1758120031.6574259,466,9618.9150390625
1758120056.8007667,467,9626.576171875
1758120081.199361,468,9826.53515625
1758120105.3709002,469,9376.0625
1758120129.5357547,470,9489.650390625
1758120152.3780313,471,9277.6923828125
1758120184.1713989,472,6665.88916015625
1758120247.473714,473,9705.5146484375
1758120281.2989767,474,9789.7392578125
1758120323.6948502,475,9747.9443359375
1758120364.1717768,476,9897.8369140625
1758120410.6595988,477,9744.3564453125
1758120449.127761,478,10003.734375
1758120487.0923707,479,10101.931640625
1758120525.8274782,480,9875.5205078125
1758120547.2043674,481,9800.18359375
1758120585.4842181,482,9980.7841796875
1758120624.3731232,483,9982.2041015625
1758120666.4343827,484,10271.3134765625
1758120696.0362778,485,12658.35546875
1758120734.17146,486,10008.7421875
1758120772.9928584,487,9901.466796875
1758120809.482461,488,9498.9951171875
1758120847.0453637,489,10072.248046875
1758120887.572241,490,10114.005859375
1758120925.1042986,491,10154.3076171875
1758120963.169755,492,9785.6513671875
1758121001.38685,493,10023.4619140625
1758121045.9186099,494,9746.0263671875
1758121085.8276403,495,10285.361328125
1758121124.5306234,496,10137.609375
1758121162.211973,497,9856.478515625
1758121201.4067876,498,10068.044921875
1758121241.8388815,499,9959.748046875
1758121281.759287,500,10064.1337890625
1758121312.4931173,501,6805.75146484375
1758121350.8962462,502,10102.2490234375
1758121389.0111747,503,10116.634765625
1758121424.667028,504,9955.310546875
1758121471.755073,505,9805.6962890625
1758121510.3806381,506,10157.3955078125
1758121540.7542138,507,6783.68603515625
1758121572.6052785,508,9905.0517578125
1758121592.291589,509,9670.6669921875
1758121629.844138,510,9832.1650390625
1758121651.199425,511,9833.3994140625
1758121686.903554,512,9612.8046875
1758121707.0784683,513,1818.377685546875
1758121742.7473514,514,9742.2822265625
1758121764.1448295,515,9680.818359375
1758121800.530946,516,9471.291015625
1758121835.9849854,517,9530.5205078125
1758121872.781687,518,9614.84375
1758121907.5558023,519,9311.25
1758121944.0688226,520,9685.4619140625
1758121994.6786008,521,9357.75390625
1758122025.847957,522,9404.494140625
1758122061.2605755,523,9281.3984375
1758122097.3304358,524,9324.2958984375
1758122133.3248277,525,9489.126953125
1758122170.4180264,526,9439.787109375
1758122207.388641,527,9074.9619140625
1758122243.590387,528,9002.0615234375
1758122280.909554,529,9140.216796875
1758122302.8952625,530,8868.6650390625
1758122340.9601977,531,9186.669921875
1758122362.5401845,532,9354.4560546875
1758122401.5795004,533,9275.6611328125
1758122422.313655,534,9225.0693359375
1758122464.9539428,535,9083.013671875
1758122503.5134265,536,9237.958984375
1758122541.702373,537,9564.224609375
1758122564.398765,538,9452.3974609375
1758122603.2003524,539,9418.4775390625
1758122641.6351612,540,9558.15625
1758122679.7957604,541,9540.62109375
1758122718.0812206,542,9476.9853515625
1758122765.885799,543,9491.2431640625
1758122804.5507953,544,9650.5732421875
1758122863.4742785,545,9243.107421875
1758122904.6341166,546,9765.1396484375
1758122943.5047734,547,9673.2216796875
1758122992.46671,548,9643.046875
1758123031.8753614,549,9755.2587890625
1758123071.8959575,550,9634.1142578125
1758123111.331153,551,9539.919921875
1758123150.9280436,552,9725.74609375
1758123190.295961,553,9914.92578125
1758123220.2247891,554,9682.974609375
1758123243.0843153,555,9747.994140625
1758123282.282806,556,9869.3984375
1758123318.0096948,557,9783.0439453125
1758123340.9883296,558,9690.1328125
1758123380.180754,559,9914.16015625
1758123419.461901,560,9793.240234375
1758123458.4827886,561,9726.431640625
1758123482.596905,562,9770.142578125
1758123521.8429592,563,9798.775390625
1758123560.644958,564,9807.52734375
1758123598.6039524,565,9655.513671875
1758123637.6653693,566,9655.6767578125
1758123677.314455,567,9714.4580078125
1758123716.8060336,568,9601.6787109375
1758123755.227364,569,9679.708984375
1758123793.6716104,570,9629.1181640625
1758123831.7817397,571,9602.06640625
1758123870.2533493,572,9627.6611328125
1758123907.9356089,573,9625.841796875
1758123945.8842926,574,9638.66796875
1758123983.9610322,575,9655.6875
1758124023.277227,576,9638.6123046875
1758124062.5837462,577,9638.05078125
1758124102.619883,578,9706.529296875
1758124142.4678147,579,9655.83984375
1758124182.344349,580,9748.62109375
1758124221.868867,581,9881.28125
1758124264.103553,582,9781.8564453125
1758124306.6130414,583,9973.548828125
1758124360.2086878,584,9890.06640625
1758124416.8851202,585,10152.732421875
1758124462.5771635,586,9790.697265625
1758124502.0440502,587,9905.255859375
1758124526.4083574,588,2366.661865234375
1758124618.3121135,589,9883.2470703125
1758124659.5998287,590,9878.2109375
1758124702.6324394,591,9832.587890625
1758124746.1375015,592,9856.828125
1758124784.8160517,593,9736.0439453125
1758124822.7798033,594,9677.744140625
1758124867.5795128,595,9783.853515625
1758124909.6075168,596,9711.1962890625
1758124949.7294395,597,9733.37890625
1758124988.869091,598,9816.529296875
1758125032.0297456,599,9759.443359375
1758125078.0017588,600,9747.4765625
1758125122.0603046,601,9902.44140625
1758125160.532928,602,9647.509765625
1758125213.3741865,603,9872.048828125
1758125252.7842946,604,9862.6103515625
1758125300.9743755,605,10008.5908203125
1758125323.3567817,606,2614.705078125
1758125368.6005383,607,9907.4580078125
1758125407.8825045,608,9564.1689453125
1758125445.7531767,609,9743.5712890625
1758125505.5908747,610,9870.9189453125
1758125545.3026154,611,9652.51953125
1758125595.2856824,612,9888.30859375
1758125635.7385554,613,9890.455078125
1758125675.0257442,614,9680.9541015625
1758125713.6575465,615,9895.0185546875
1758125753.350612,616,9755.671875
1758125792.9055805,617,9800.14453125
1758125826.0282097,618,9465.9404296875
1758125864.9010751,619,9812.9775390625
1758125903.8834825,620,9884.728515625
1758125942.8019981,621,9841.72265625
1758125967.4307075,622,9860.9267578125
1758126007.4300728,623,9746.9111328125
1758126048.6340313,624,9887.677734375
1758126088.3141038,625,9704.478515625
1758126127.4369411,626,9853.4599609375
1758126170.612358,627,9758.59375
1758126211.7018554,628,9903.1865234375
1758126252.5402312,629,9875.4833984375
1758126295.0493243,630,9940.9326171875
1758126334.555064,631,9957.3447265625
1758126375.3274717,632,10012.2490234375
1758126416.0480647,633,9989.4755859375
1758126466.3524046,634,9997.994140625
1758126506.047527,635,10014.8798828125
1758126530.8787932,636,9830.5087890625
1758126571.56769,637,9996.986328125
1758126613.8874097,638,10001.623046875
1758126654.7762876,639,9957.728515625
1758126697.889944,640,10075.3984375
1758126738.9156091,641,9859.521484375
1758126782.1866581,642,9937.2578125
1758126824.8961487,643,10021.0771484375
1758126874.8131351,644,9842.603515625
1758126923.9501507,645,9781.58984375
1758126965.2373264,646,10022.5263671875
1758127002.8747418,647,3012.774658203125
1758127042.640287,648,9662.427734375
1758127082.0945182,649,9826.7060546875
1758127121.553669,650,9817.7705078125
1758127160.960034,651,9708.060546875
1758127201.1546786,652,9812.390625
1758127236.996227,653,2549.497314453125
1758127276.3179042,654,9879.333984375
1758127318.8270066,655,9875.4560546875
1758127359.2876868,656,9984.5654296875
1758127399.969331,657,9866.7333984375
1758127440.5524669,658,9852.4169921875
1758127478.8890312,659,9699.0380859375
1758127517.8736172,660,9949.6875
1758127560.0177853,661,9968.2421875
1758127600.7390878,662,9995.9443359375
1758127642.6666965,663,10124.9296875
1758127681.4197366,664,9913.6484375
1758127722.5975363,665,9931.724609375
